Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
693716784,2817;1281,60717604601;718,722160804016;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716800,2951;1279,12002327964;717,609639194001;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716816,3139;1283,8866325084;721,015269003546;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716832,3029;1316,6323357836;736,807693810649;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716848,9432;1344,35554547839;746,268633422659;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716880,3305;1386,95109668237;752,03286233526;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716896,3193;1445,45086341501;800,966991338448;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716912,3297;1454,5400150082;766,718674122997;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716928,3171;1475,73617678117;757,46042829506;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716944,3357;1468,51346037776;754,030701466105;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716960,3368;1475,29025323031;749,985579919262;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716976,3445;1477,48640394524;748,525287087575;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717000,7437;1485,02402931458;746,646957469723;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717024,4556;1489,12140523329;745,987075122503;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717040,3617;1483,30942069046;747,564160222418;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717056,3603;1482,37542071482;748,259512301173;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717072,3505;1490,91200217376;758,248439574174;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717088,3567;1493,68129821652;758,454291713826;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717104,3591;1492,33746809499;767,625697691648;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717120,3792;1490,70531408202;789,092254566409;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717150,7506;1451,80729731954;727,900911412276;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717184,3706;1312,92368790496;759,582809580518;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717200,3858;1292,14533046544;748,669525506253;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717232,4242;1259,07272681141;751,871808448782;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717248,409;1261,02197861078;755,161084820211;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717280,4006;1234,66642433498;769,730226376702;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717328,4113;1252,35972401808;769,302100805793;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717344,4321;1258,94622401654;759,328419943589;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717360,4163;1274,9192692441;764,425979788478;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717376,4183;1271,96890184187;768,881042962361;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717408,4251;1268,91571629792;766,043472715655;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717424,4304;1268,95056529728;760,777088587173;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717450,1915;1265,41578553938;755,655816542311;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717472,4529;1266,40430940053;755,066053754576;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717504,4529;1249,06914051861;749,036075889633;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717520,4647;1239,59414110533;758,740869219525;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717552,4573;1238,02062140844;757,848055736888;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717568,4726;1234,03169050946;759,865672230649;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717600,0409;1229,02188364367;754,08980774883;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717632,4766;1235,17333045233;761,922328371592;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717648,4993;1233,9306907611;762,403017882422;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717680,4862;1229,91549019896;761,952930445369;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717696,4969;1231,20072415317;762,214402944952;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717728,5125;1181,52262737509;748,850359073385;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717776,5112;1142,96691137591;740,37978922151;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717792,5304;1133,82413543856;741,000636473403;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717808,8324;1014,66913880513;788,849808338796;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717824,5234;996,36388737879;782,392834209386;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717840,5333;985,565591555509;784,212059550432;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717856,5518;1000,52267532308;829,102609643472;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717872,5466;1002,35290927274;829,343058583149;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717899,9985;991,821638303072;788,58657813736;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717920,554;990,83501892568;791,833424926045;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717952,5548;1013,90359679719;816,25922102881;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693717968,5666;1055,51970345533;852,307219209995;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718000,5718;1330,59586016643;780,864969963133;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718016,5629;1364,33420739521;778,365820576506;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718050,0108;1441,61843661093;774,818996363923;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718096,5935;1464,32738377086;758,683784904989;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718128,5801;1463,32451943212;731,676818292299;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718144,6009;1459,88533096961;730,124873314295;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718176,6027;1471,04901512502;730,664144329478;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718240,6075;1534,02713206501;754,480297695859;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718272,6492;1601,86610997406;748,680991239022;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718288,6354;1664,32517866798;753,687212222628;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718304,6291;1684,58662400169;775,255302104285;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718320,6339;1688,04349791247;780,989416688294;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718349,8783;1687,96131474844;783,583249735743;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718368,6559;1688,21518691117;784,500986288576;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718400,6525;1690,71550698557;785,178398024346;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718416,6661;1688,58640124401;786,07896925301;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718448,8805;1658,09294637156;819,227142122402;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718464,6702;1661,22001449198;819,770664447585;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718672,7085;1652,55824413243;733,264098810079;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718688,7309;1662,5798955035;780,872562908326;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718720,7281;1661,22678679798;806,698207017182;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718736,732;1668,76871142165;815,213809591571;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718768,7347;1671,6621120092;818,674819348503;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718784,7396;1684,11154409148;823,420260168534;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718800,7333;1689,60460632503;827,57228557256;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718816,7446;1686,13499015518;823,781895732835;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718848,7533;1747,05533390424;980,708772286258;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718864,7564;1748,04731687569;984,073376119819;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718896,7842;1743,28575222924;1009,90723948574;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693718912,7703;1742,97702936942;1010,42418205891;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719136,823;1756,37932935421;933,115519784259;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719152,8233;1726,89981180886;948,880949231006;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719168,8264;1734,40801282607;903,662384508735;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719184,8332;1728,48699211917;938,447008165307;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719200,8446;1728,65247947989;925,132064781918;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719216,8449;1727,28497280218;938,860043941024;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719232,8438;1731,49889304922;914,589232862712;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719250,685;1735,26441862385;931,979083028131;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719264,8437;1735,05507743909;933,318375828315;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719280,843;1728,43228230851;937,908054907467;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719296,8577;1727,27092835087;936,748601456395;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719312,8647;1724,97670511775;936,840075371077;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719328,8685;1720,24114077508;934,391029808291;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719344,8676;1720,68181838701;933,704242292692;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719360,8703;1721,32766807542;935,729705141987;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719400,5726;1647,26259488409;889,6763156981;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719440,8811;1508,31474264235;839,633602674665;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719456,8938;1459,62410348688;819,169919746665;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719488,9008;1340,75949476858;774,039953500294;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719504,9018;1345,46110205412;764,472469261506;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719520,9207;1332,09342951332;763,068409748606;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719568,9177;1343,16875386322;786,854563409338;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719584,933;1344,84945946213;792,054817598064;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719616,9253;1346,33108976248;787,573445750909;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719632,9253;1346,24172481215;780,000780347175;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719664,9463;1355,21443507157;760,308212610706;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719680,9392;1352,47723784518;761,696974025621;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719699,9283;1352,12859415645;758,525326319552;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719728,9676;1355,2012908923;761,839840029824;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719744,9583;1356,50485903171;766,344250842164;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719760,9572;1354,40086216916;776,939556833273;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719792,9594;1352,31555844496;778,385678909537;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719808,9671;1347,81128067817;771,559801014659;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719850,6731;1377,59795791649;767,199428066082;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719888,9871;1428,32116648329;769,562248042052;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719905,0052;1522,13615986887;772,609430084166;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719921,0076;1563,8799704948;783,719200792648;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719937,0164;1580,71534858881;783,167683620677;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719953,0153;1606,78622151215;788,911427626717;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693719969,435;1641,24582198457;800,944901838601;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720001,014;1642,86775305521;796,713478629793;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720017,0293;1638,43760971433;798,536100073538;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720033,0298;1638,21489767745;775,877112952765;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720049,0257;1634,92587729347;772,090290320864;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720065,0282;1634,24531591167;775,061925804469;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720081,0428;1632,96223760625;779,54619595261;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720097,0334;1639,28138183493;780,214380609435;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720113,0363;1640,54661348692;782,430491133027;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720129,047;1650,70191657811;774,141480066751;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720150,607;1673,99042476985;772,103698910319;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720177,9975;1667,98241825397;772,568468535031;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720193,0554;1662,65864652411;772,297587086296;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720209,0683;1660,60745701111;765,219488803687;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720225,067;1657,75252365778;763,217169131672;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720241,062;1651,45946070622;767,013145888628;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720257,069;1658,07282820774;781,015094949219;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720273,07;1657,9806197381;785,539537173646;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720300,6171;1654,95889686744;782,884374491238;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720321,0801;1653,98008641749;782,429235235396;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720337,0902;1658,60265784847;786,542496117911;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720353,1038;1660,95116075169;786,535503334588;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720369,1052;1659,53349491829;784,868779477412;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720385,2578;1660,07337012053;775,89099608188;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720401,1067;1661,70812155008;781,226344244521;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720417,1182;1657,92771962022;775,448129784112;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720433,1033;1660,16048526341;773,468489089003;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720465,1318;1660,20980788082;783,815699512705;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720481,1348;1661,93172456741;784,962386756437;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720513,1241;1658,06567154482;776,384653076652;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720529,1454;1658,37585703526;780,973312671474;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720561,1641;1661,60694436026;767,707415207353;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720577,1741;1662,8622076093;764,766462827521;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720600,5214;1631,88618994942;795,465506684833;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720625,1508;1641,2921057726;787,45964464325;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720657,17;1429,14188016719;772,762406668509;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720673,1631;1341,88903834297;748,201037767087;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720689,4399;1270,78384710402;732,58014549401;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720705,1837;1273,06653626727;728,819415783256;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720750,6402;1293,78042613808;738,693695451798;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720785,1999;1295,84496059549;740,368277968842;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720801,1895;1291,58917014771;736,196275353581;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720833,1974;1273,64778431759;737,134340587209;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720849,2138;1271,10326503362;736,389101318354;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720881,2212;1268,4559526058;735,340811201308;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720929,2319;1267,77259701164;734,77667360995;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720945,2412;1267,7989234825;734,876476520737;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720961,2271;1261,09767342625;744,189085661709;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693720977,2473;1262,547492514;745,585811367614;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721009,2354;1270,09686394997;751,239727672024;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721025,2463;1288,21184437119;756,477359153358;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721050,3699;1320,38264199259;761,627049337744;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721073,2509;1338,61386692003;763,411000473911;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721105,272;1375,03227839304;757,029315622137;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721121,2635;1374,26089879157;756,198203218487;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721153,2693;1383,4612100056;752,889566642444;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721169,2909;1377,83577575219;764,786719826208;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721200,6595;1385,87709096445;767,386629668365;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721233,2907;1398,33765141839;773,674879730188;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721249,2928;1400,75078541645;771,258706263469;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721281,3023;1403,31978443441;774,986781873583;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721297,3154;1402,02062342584;768,120017857212;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721329,3066;1399,34208815763;764,01619561976;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721377,3167;1395,83288404417;763,834445029823;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721393,3425;1395,14530248974;763,817681171021;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721409,6552;1401,30733038991;801,789866234064;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721425,3379;1406,44968638885;801,277860476226;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721457,3353;1404,42190675793;791,774935592787;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721473,3515;1404,50894724984;784,656896036128;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721500,4473;1402,36956937987;773,405964217216;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721521,3502;1401,28595770499;773,309944501394;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721553,3594;1384,55870955521;763,108721235101;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721569,3632;1387,78875529584;765,08766254989;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721585,3656;1375,79656590967;794,158882173293;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721601,393;1374,53843129522;856,413567715945;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721617,3884;1370,03462005206;838,737880704568;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721650,4992;1362,57814897428;949,903307386714;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721681,3903;1348,53064896181;996,780298705595;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721697,3957;1347,72658621064;994,954648513439;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721729,4038;1346,23635104087;1003,09839415064;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721745,4006;1347,27215502308;999,374535058925;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721777,4213;1362,45884974676;1001,38154591021;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721825,4271;1392,20787965638;1017,02922814332;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721841,4371;1390,86336022237;1015,92780140062;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721873,4467;1374,43632362141;996,836580748945;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721889,4482;1369,85726314467;982,160589288116;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693721905,4394;1363,20983535901;968,265024308266;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
