Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
720154,7713;654,531036490225;126,50592459037;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720185,3748;642,093078892762;128,212020492013;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720200,4039;655,484327914531;151,873222066594;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720231,4161;650,566995990938;133,59898456675;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720247,0711;661,625222237696;160,65729915534;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720268,2626;649,721586664336;143,605300192833;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720293,6205;659,045551597957;160,549270774555;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720324,1845;653,671582090215;154,335026046175;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720339,8244;675,373883014942;188,580399869103;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720357,1909;668,100797719704;167,143932755343;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720385,7814;672,363003266354;190,689057397143;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720418,5028;662,439328393013;152,602469023791;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720448,7986;647,924294118695;127,76888978853;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720464,6077;654,254862672689;140,662523915343;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720494,6021;649,783925243601;146,08752035717;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720510,4056;646,265252056034;142,244638162211;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720542,3315;644,982546004989;158,979647156308;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720588,6398;649,797557874891;173,217926940356;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720603,4645;644,334550702448;167,568716848642;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720633,4122;648,562466391615;171,451946584417;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720648,6993;647,994423661168;169,649270477821;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720678,8272;644,026533394908;139,587005915588;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720693,8768;645,009786324119;132,572088847013;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720725,2521;684,81790047222;145,689431914442;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720741,0917;705,534475802667;160,092008249925;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720772,9393;744,868531583092;187,763887065418;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720788,5449;781,239410304575;213,352428978236;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720819,3855;784,233383854492;215,23059006519;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720834,5083;785,302037966524;209,476527466508;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720868,3246;797,204514843594;204,748443404892;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720897,4254;852,27121247942;192,84748730364;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720912,5827;889,416221193847;194,933605104614;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720943,5703;932,852328206989;193,869452722607;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720959,4102;932,531086611308;190,829968489657;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720990,582;930,519694908379;185,762240492088;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721037,5303;940,108518782072;186,324588866813;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721053,3378;960,157149190601;188,055683776495;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721083,5979;1054,81155667196;198,432608182001;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721098,6673;1061,82797173771;199,028982358642;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721129,567;1068,91015237539;198,519563299133;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721144,9112;1071,35549130519;188,716536839668;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721168,2466;1069,332457172;182,032660589557;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721191,2742;1068,67397630109;181,182654174848;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721222,3488;1059,838300008;184,99742148524;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721237,5905;1057,15230945673;184,800140268471;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721269,121;1056,0777430638;172,535495428809;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721284,571;1063,14982727904;163,478129875983;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721318,5445;1070,3367377712;172,803914315169;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721347,2769;1093,22718798587;211,641767662328;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721362,7572;1093,20481559092;226,170246363237;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721393,532;1076,20912875315;179,476766752366;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721409,6407;1068,82469008268;167,488630797892;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721440,7542;1064,43467626556;153,01816449046;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721486,3298;1061,2308590163;151,270028804416;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721502,3557;1067,40830072132;155,33589995776;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721533,5108;1104,02803668948;163,093056770257;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721549,4127;1105,77865996276;162,202438463892;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721579,5211;1103,20312917753;163,200369286857;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721594,547;1101,49450890535;163,348544000531;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721618,3068;1095,05045253815;162,801701193195;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721640,9872;1054,12488535869;157,245210994817;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721671,5334;831,236176682534;134,852959741336;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721687,2032;808,07845337188;133,066253526122;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721718,339;750,356826561917;130,738219122701;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721733,6507;751,702211421765;131,878747729575;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721779,6267;755,028839391173;137,485498042678;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721810,5606;753,19015456431;137,25799801697;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721827,0378;752,762572301489;136,527047392424;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721842,5259;750,098718112003;134,567841732371;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721858,5228;757,509095631092;154,841264691197;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721890,0468;749,629980426523;159,637607995029;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721936,4598;739,483093176141;159,541130014648;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721951,6487;736,30555773794;160,299886077568;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721983,5247;698,20766084846;148,38492920616;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
721998,4625;679,664130057241;134,941992055182;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722029,2783;680,209074670469;133,802217124376;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722044,8103;679,753911352008;136,068694245197;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722068,2234;677,824072657377;130,36201073353;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722091,4173;677,978618763351;129,509975731865;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722122,7073;679,821737925155;134,431907831476;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722138,7286;680,141056273477;133,854202959148;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722169,0926;688,055658739798;144,792427642852;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722184,5172;689,912827695094;156,902425919871;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722218,2015;689,194517555823;167,300593685346;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722247,1915;693,825427347797;170,941327872338;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722262,7152;706,354506713382;192,002716555903;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722293,5086;814,498984519328;201,142230713974;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722309,3738;825,287179075065;201,852657155366;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722339,933;839,4592441525;203,920538793406;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722386,6802;848,902067952867;211,680425069397;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722401,5073;848,076880555027;206,066568286866;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722432,4548;848,67171822505;197,523836430694;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722448,4824;848,340140105225;195,938355630674;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722479,6775;849,370943423696;198,981401929647;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722571,2076;904,423643026923;258,555940442042;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722586,2211;854,175155322171;227,32547226174;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722617,1725;858,701173929876;215,870518930684;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722632,4756;861,855167416343;209,31311156081;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722667,9932;865,918708767821;222,777089618539;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722696,9732;878,569431760519;260,331298624497;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722726,453;893,169690494541;286,355467752828;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722742,6688;889,942514491494;279,091322718942;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722758,7984;860,218012267661;223,257649536266;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722789,7949;792,182501241785;176,974526251329;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722836,8193;779,796189307776;171,80818240152;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722851,6766;772,000166259582;170,744447863458;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722881,8959;733,559087455293;157,43489822054;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722896,4639;728,694180598808;171,031224050739;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722927,4677;726,53657522665;171,706322533745;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722943,0323;727,712040813766;169,674543932429;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722968,3116;727,503131395252;155,444099108251;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
722989,4548;727,4145183854;155,213185938561;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723020,4862;723,61490243481;157,823686918443;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723035,6374;706,681688961762;161,631910817418;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723066,7202;700,905562661349;159,80055983808;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723082,026;696,244577652269;155,194990084544;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723118,1827;678,824832408956;143,399883548357;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723159,0255;677,338169241879;141,33493100839;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723174,4473;673,84020103271;136,030146459274;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723205,0287;674,1384110766;142,868142909586;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723220,4723;672,69197614711;145,849318973853;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723237,1469;673,459209322655;141,57332854216;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723283,4467;681,079554421448;149,530831452553;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723299,0607;679,536935177654;154,852339090341;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723330,3324;679,564713220811;152,793371383358;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723345,5706;679,580182619711;147,16276296281;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723375,6486;679,313540081743;150,08354691748;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723390,7541;679,240252359532;152,830163837745;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723418,2433;682,148333383353;157,672468271575;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723437,4479;704,504643501522;184,323455625843;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723469,3407;1350,57217738693;136,118975993357;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723485,4517;1500,39262081303;131,45015324303;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723516,6761;1547,8852477078;111,133536810162;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723531,9136;1612,07377522224;79,2130144112513;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723568,3598;1545,09119572275;34,2757256661203;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723610,447;1650,73418517191;-61,0074643621728;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723625,818;1655,66300902848;-66,714861217468;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723657,455;1672,2691463193;3,19520697131376;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723688,6159;1647,28058906142;8,29489139525247;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723735,5168;1673,25409460185;23,8189729955473;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723750,6641;1647,67588992063;17,5944059983129;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723781,2748;1576,10528676097;101,827396784882;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723796,3371;1536,78485311694;141,344409979954;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723828,5152;1511,47657878635;146,625104267067;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723843,6195;1464,72643015904;167,974531743864;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723868,3993;1415,04509558129;185,788485612916;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723889,3108;1340,77606793486;202,19237412085;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723920,3376;1109,1825785372;244,434195925969;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723935,7299;1212,13999860166;221,712461352014;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723966,7254;892,708830874332;258,405137090269;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
723981,7338;889,907146578663;243,764206546883;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724018,2663;882,635696353827;231,52221432518;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724058,2158;871,879264080621;197,21011641587;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724073,3775;872,789046736282;191,979971655324;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724103,9784;870,749587763167;188,559842680813;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724119,3644;866,786616334761;186,969144375492;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724136,9864;877,016276701076;190,922597953861;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724182,5881;882,745208724163;185,413506473112;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724198,6022;886,647342006329;186,022295468902;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724229,248;976,11436835697;175,236542428048;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724244,3005;1011,4803145232;164,520615290239;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724275,0716;1076,15974937104;154,553035505321;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724290,7189;1122,49412810874;157,287562327966;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724318,2066;1089,89845081882;153,284197267046;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724337,6434;1103,46875909015;149,966028066591;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724368,524;1142,13244211245;146,074188910006;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724383,5175;1141,92819575034;144,459119697083;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724413,6728;1143,98528476907;145,341720033991;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724428,5859;1143,64635972266;144,713789243996;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724468,2305;1145,24870216629;144,982611051062;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724505,1597;1134,52385317533;147,78910855912;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724520,065;1116,74375210163;152,370158767076;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724550,4376;1111,60182041036;154,314418448402;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724565,6151;1104,09802815553;150,524287348035;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724596,7972;1068,62159867672;120,893255685851;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724642,2953;1070,86710180098;117,126704958468;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724657,7397;1086,67542089037;125,366854860002;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724688,4955;1084,38297051038;140,625953548269;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724703,6852;1043,86582745373;162,092857919834;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724734,391;795,116667546276;207,8140020034;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724749,604;756,688208045574;217,467485554261;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724767,8457;685,02105418058;228,587599504748;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724796,693;689,734228446855;228,777192315418;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724812,1263;688,039371253364;232,801078704447;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724842,4576;699,653573099773;244,797997789813;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724858,584;702,624231113509;245,784659479777;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724873,6303;703,203718988491;237,266509439252;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724918,2851;702,105007752481;233,543255281496;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724949,3699;702,326802447984;249,125278987861;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724965,4379;704,024404240649;256,528909801035;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
724996,3667;704,998010634025;259,440588465956;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725012,3587;709,797487440714;257,413538009278;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725042,9894;712,294033763017;259,065741566022;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725089,1569;742,168831826707;275,098842201247;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725104,5949;764,987320611022;290,098066343671;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725135,4556;817,714550578199;252,241767480333;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725150,5769;844,755898698145;266,912599239476;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725182,1126;849,884655109499;269,387267412461;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725196,693;843,179618622687;267,534442007034;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725217,975;849,315159524863;245,906277673393;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725243,3733;851,407486406778;250,890332233933;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725274,1704;844,104640238505;267,987050069844;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725289,3579;815,783383243872;265,210752044143;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725307,0538;769,361539234385;264,047323417582;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725335,6694;757,29916313911;264,988085157981;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725368,4089;726,744814134895;264,942353688293;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725399,3333;727,6247660812;273,381186940651;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725414,6811;726,791616805293;273,033781295365;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
725444,3381;721,604021810795;275,821566433239;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
