Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
3205839,6253;1151,25160645487;1933,4910547543;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205854,863;1407,68944663106;1887,37853795432;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205869,854;1286,57191596095;1904,8690633478;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205884,6285;1460,36493061004;1874,80972209044;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205899,8559;1487,68010633023;1859,75095818222;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205915,6302;1699,25308873152;1728,32054138403;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205930,6277;2154,00598057832;1504,4609924681;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205946,2953;2202,81991855631;1476,93202969461;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205976,6859;2421,95905104954;1363,04721240016;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205992,765;2351,20898075569;1383,68859575291;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206008,0389;2380,67616173743;1382,24826434376;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206023,8385;2379,23567289886;1383,8592172289;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206038,8196;2380,7292404635;1384,64117188015;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206053,8279;2366,5907131712;1383,14071186235;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206069,5113;2361,32495768654;1383,98439622749;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206085,1436;2353,85962407491;1385,8705552365;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206111,9295;2332,31132675633;1401,72361421;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206132,0111;2326,64368533062;1400,3021797802;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206148,0614;2327,59638399618;1422,88873133753;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206162,0817;2318,70990009042;1431,09941552766;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206177,7644;2311,07749236416;1446,22341067683;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206193,6819;2298,71025421549;1441,9920436259;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206209,3721;2299,98214999899;1439,79216936722;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206224,8283;2273,68206860092;1427,35016193429;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206240,022;2263,85217946607;1419,70708915391;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206287,4921;2269,19911422393;1421,09857837217;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206302,7716;2270,82192731568;1436,4897981937;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206318,1551;2236,88622568728;1455,23784825818;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206659,8094;1361,17733308084;1930,90205385461;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206675,165;1359,45170747133;1915,97799964523;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206737,2673;1308,53219800807;1706,49017862851;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206753,1295;1298,89870213696;1666,85703840219;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206768,5951;1386,02480109966;944,980885274991;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206783,9537;1398,20291416599;1001,29554185294;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206799,1351;1416,3274588113;880,248879417594;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206814,3559;1419,49464518234;865,023938272216;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206830,1614;1423,60160218021;861,047966980603;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206845,4423;1429,45263712442;857,202709081256;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206863,4521;1424,24641077724;841,9730715404;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206876,3184;1414,29887989465;821,736428234336;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206908,0072;1425,24872955098;811,578430921283;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206923,0659;1456,76684378602;785,938329738937;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206938,4662;1565,3538402515;759,76515916041;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206954,2897;1545,19519551435;766,617632274607;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3206970,2436;1543,8840955569;768,531300164553;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207016,4707;1670,06401569076;751,051427388133;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207031,7573;1670,48755620313;749,923365426362;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207046,9609;1678,62741642747;714,074648170681;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207062,2029;1686,30829516082;692,397844562894;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207077,4836;1699,35428442972;688,458458916273;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207093,481;1721,60700682262;700,17219098679;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207109,1535;1735,5967891143;706,091745890955;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207124,7763;1758,72038695344;733,54005427217;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207140,2157;1890,75925047952;872,110364081352;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207163,792;2013,8715437552;1005,64632829586;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207186,8368;2094,09204028209;1098,3215715638;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207202,4029;2321,47487980843;1338,23474619896;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207217,0285;2318,80151301455;1379,71839086132;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207247,3327;2295,22925586595;1363,40729542417;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207262,9034;2322,13482293457;1371,45035563375;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207278,0982;2354,30991256706;1363,83819507803;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207293,3205;2329,18487950651;1385,69768791584;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207313,5215;2293,02638430152;1399,70818032435;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207339,3281;2292,94912062842;1396,40072640663;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207354,767;2286,86976328555;1404,72459896065;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207370,0615;2213,94917837857;1421,29724534998;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207385,3139;2224,29465511025;1419,32557549646;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207401,0316;2214,13159906625;1422,26453731572;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207416,0616;2223,49035917651;1413,40543619261;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207432,605;2247,66565115141;1409,44033668474;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207477,8327;2204,15765083946;1389,63282656593;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207493,7375;2194,6848867482;1390,95198750458;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207508,9515;2208,72503777654;1406,2779757123;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207524,7456;2179,75840586431;1401,71440423007;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207540,8368;2168,24373268103;1396,03156939502;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207555,9372;2251,15486105491;1382,30717696538;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207572,1128;2251,92194086001;1381,27836131045;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207587,3261;2253,02206391672;1380,68565357939;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207613,6584;2269,83841554333;1387,31783306844;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207633,4747;2272,55993022396;1387,59707138114;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207648,6064;2293,90235654054;1377,37436704987;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207664,5244;2277,56979985329;1377,28500677701;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207710,6774;2244,44805438726;1382,34667917767;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207726,0076;2234,63376904494;1389,2168808134;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207741,1524;1270,94381565568;610,002317661285;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207787,7859;1174,44515765595;550,251210322537;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207804,0895;1122,99955313531;561,484364828619;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207818,6723;1131,43993638453;581,000494959561;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207833,8424;1147,48426749504;629,032259522844;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207849,3057;1120,2450885261;617,32049305366;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207865,3256;1108,7570291009;628,354436086969;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207880,3037;1105,5458824213;629,432685347921;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207895,8623;1096,84718331325;628,795492529381;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207911,9437;1081,09131312143;604,727409044299;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207927,1944;1088,63396233128;614,896786836439;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207943,1593;1093,51315248001;614,696340476224;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207958,5336;1090,57235894346;598,236353781738;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207973,7192;1089,35878538093;585,642554804145;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3207989,448;1089,90722489217;552,92165384761;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208004,6077;1091,7134566561;524,639666192646;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208020,5335;1091,63111713318;519,488130897301;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208035,9084;1098,11113013537;525,861887366934;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208066,7094;1047,74374309491;495,050701416518;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208082,6346;1044,16524992228;493,909647013019;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208097,9921;1053,19629863115;501,219458010087;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208113,2995;1053,17636011002;502,844094999091;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208128,9348;1052,92583770469;505,937062823926;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208144,2665;1052,39343130197;506,236753785717;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208159,5819;1057,68131280018;508,181166753788;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208174,9545;1074,18600673327;517,979943682799;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3208190,3685;1075,27137243082;516,439245408019;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3239300,2034;1126,35504111809;592,824062794956;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239314,9222;1131,09122233482;590,950697688401;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239330,2328;1098,85735811618;579,411469950165;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239345,2375;1094,51690210685;574,504617248573;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239360,5034;1106,60269504287;591,947420394157;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239376,3282;1119,53826646556;608,170181499354;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239391,9415;1118,74477313725;613,342180869893;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239410,8434;1155,53643723126;621,209477783626;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239440,0151;1149,23509999102;620,217862525144;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239456,0111;1138,86180376429;617,528238536494;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239472,0871;1161,73266902482;619,400932115605;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239487,7141;1155,03102834032;611,059965071607;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239503,3933;1163,07282653668;615,573580899662;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239518,0751;1161,82280063861;613,436636561113;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239533,2834;1115,49134385279;595,01302792867;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239561,8338;1145,09807224515;601,092917398179;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239580,232;1165,02338513133;595,813089346988;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239595,4917;1213,49058733706;595,439213616778;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239609,9446;1203,45590050955;589,614348374112;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239625,8194;1212,77136810046;581,97452749985;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239656,0903;1243,06065678639;558,705769560099;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239671,095;1257,84147408586;566,051432087642;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3239686,8766;1301,06803652759;568,30384892078;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3240912,6862;1167,76267329704;498,368874737616;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3240939,3103;1292,33583261158;568,604407468714;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3240970,2348;1276,77476895904;574,089658014945;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3240986,31;1254,5729521373;603,736714334769;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241002,0191;1253,00581903014;603,08356895475;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241018,0266;1254,04835866368;600,751089915364;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241062,3788;1279,55158529095;587,430799326318;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241095,5426;1273,59853124032;584,087605814885;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241111,3758;1236,63466570845;569,84977240631;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241142,5524;1226,7434956014;567,167505662178;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241157,7279;1226,40819648598;566,680273867138;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241173,7071;1222,08333202038;561,838253837097;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241189,3614;1281,30427854666;617,44107969764;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241327,1585;1034,32804139859;622,007796523132;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241342,2925;1328,28284166711;666,908739293575;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241373,3045;1320,85429443776;639,99627618348;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241388,2231;1173,18264832873;530,32380367495;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241404,1504;1186,95429388668;540,502289454965;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241420,0125;1226,29669440468;570,933556921019;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241435,4281;1186,6201430575;516,313475828761;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241450,9935;1253,48293593204;551,608331370831;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241465,9877;1279,29970657494;563,399672331127;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241481,2144;1307,17381691127;576,724954011076;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241511,7625;1313,05992949921;568,4742179233;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241529,0897;1314,31771674987;568,432270006293;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241544,9124;1309,83312133192;571,531183572914;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241559,8253;1309,83763317335;569,015255357187;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241574,9945;1268,5404475071;549,187076132779;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241606,087;1307,32677548058;553,792607614541;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241621,3451;1344,78174131149;584,728245116991;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241660,7341;1346,75351969662;600,458418781239;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241682,8963;1312,39661435565;620,0820477554;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241697,8579;1316,36830896559;630,029754434501;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241712,8383;1325,80466972862;625,886592700008;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241728,8469;1320,22030991008;627,337392804185;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241743,6003;1324,80208219342;621,152152710302;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241758,5593;1315,6217911997;619,764247632076;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241774,1959;1317,49727936019;620,72964257646;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241789,3879;1312,39689760306;620,208222847032;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241811,6046;1291,88362004126;616,05379911936;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241834,8981;1293,14508951024;615,897637943719;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241850,9237;1292,85560924439;620,086927529852;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241865,9544;1293,54843345965;620,337185309432;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241881,1373;1241,51923805295;575,485229586341;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241896,0075;1241,6602552893;575,671661563968;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241911,0968;1246,12249134731;580,925155752765;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241926,5882;1263,48698429664;601,939084402152;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241942,4394;1272,67347702766;615,271912711007;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241961,8749;1312,25467429101;682,091614938073;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3241988,5441;1307,501570797;674,997719501935;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242019,9646;1301,7138179487;677,864394080358;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242144,7359;1392,6536589642;801,851848010167;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242191,1188;1430,27333712749;661,139419392694;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242206,8737;1406,41885256571;695,808027804639;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242222,2466;1347,43753926805;691,260382203213;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242238,1119;1366,80832403883;668,585990527093;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242261,6667;1305,86152354403;649,720435088985;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242283,7437;1298,72331156357;638,022326793669;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242299,0606;1338,70333185362;591,653088863395;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242313,95;1298,80479540709;608,025465036372;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242329,8829;1295,76340126973;600,509213903339;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242345,0046;1304,13316400477;594,22921282635;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242359,675;1308,48587782655;591,679466396188;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242374,849;1304,44504919208;594,549206370157;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242390,1941;1306,27347722715;617,062752689438;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242411,5946;1273,50723849482;610,695019814028;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242437,0803;1284,37694810796;615,586049989618;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242452,5196;1274,30532018365;612,731040732257;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242468,2116;1287,97030580033;616,533839621415;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242483,7543;1293,45652119198;599,495809595304;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242499,1915;1312,03447460505;600,191623289831;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242515,1568;1315,01387709708;611,823991605091;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242531,1868;1316,85651890158;637,291586194659;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242560,6408;1307,55015157576;632,579474326568;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242577,4682;1292,77113800788;630,319325920628;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242592,8706;1279,87641267365;629,142354712957;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242608,7532;1273,68777027388;628,06986413241;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242624,8007;1241,72294894064;599,080715960626;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242640,2304;1243,03183270425;600,936096386922;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242656,1975;1249,42483032467;609,967730658484;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242671,1091;1253,05563818421;606,622014217581;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242686,1261;1279,32275090517;618,092617875687;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242711,9169;1311,99478274248;636,97018684894;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242732,0864;1311,03912152989;658,644313901523;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242747,7619;1309,72346482924;654,66393740227;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242762,6725;1296,58235427224;651,531076870794;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242777,977;1292,37555976164;648,223471301264;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
3242793,3743;1291,19377361304;648,613330385161;cce6e83d-4676-4df4-a5c1-1f270706a9dc;FixationCross_10;10
