Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1847158,4482;1427,09036631674;457,160192148531;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847181,8891;1391,2719349561;444,311293893931;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847205,0449;1380,66258427714;441,382222216779;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847220,2723;1382,32345316556;436,46113247386;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847250,9998;1393,1182024491;415,495100331157;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847266,9054;1386,81735768325;416,946884673922;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847282,2853;1384,02986115973;427,087536551093;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847297,7277;1381,88296955295;432,845905314244;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847313,6031;1381,92145733838;444,179153482972;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847331,9388;1385,07245001068;452,571431705352;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847359,1912;1388,44204874099;449,599657404233;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847375,1707;1397,61340672204;447,77787500538;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847391,138;1410,43668227313;485,140551975835;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847407,1353;1398,03524029125;489,775059381588;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847423,0885;1378,66464758615;469,682567529279;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847438,42;1382,46384452886;472,818519706362;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847482,0247;1363,74736819997;439,163270609082;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847500,0363;1378,25930968577;465,374616281776;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847515,2059;1369,00556712512;438,667233080405;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847530,5494;1376,42517001773;451,61145658839;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847561,0756;1382,04342427752;463,658167216773;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847576,1301;1374,6981037705;452,015830246957;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847591,8371;1381,96359899342;479,176015102947;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847607,4708;1388,60499464484;505,330547167108;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847654,2394;1365,275430527;463,646765753222;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847668,9931;1364,01189426834;507,275278216884;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847700,3227;1222,7170387311;605,603767652199;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847715,3786;1227,33219724404;639,125006288561;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847745,9713;1216,35614647537;651,4516197859;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847761,6996;1208,34393827172;652,977720027277;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847781,838;1191,11527201896;617,505312520379;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847807,7063;1165,08650072271;551,871519498194;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847838,9284;1150,15546454683;578,007317669191;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847854,1518;1141,5576408515;583,134092219483;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847886,1269;1166,96378036002;643,32276969663;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847948,9677;1234,81756119992;552,847258296693;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847964,2296;1204,35448047368;567,125101142092;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847979,932;1120,5506730675;644,594294927963;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848010,1277;1099,06452909699;657,203543402766;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848056,6335;1095,44100468181;657,258885919979;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848101,8588;1031,00632921327;748,939861122039;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848117,3466;1014,34961471678;783,964498307765;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848133,0282;1071,59977969883;703,443010264336;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848148,7053;1151,14805253921;647,069527393743;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848164,6316;1164,43625853175;680,937578107974;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848179,892;1173,22614799327;663,804005167475;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848195,4979;1183,61824437474;679,86678365015;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848210,4413;1182,02209759007;680,905829555745;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848231,6905;1182,38022612447;683,939772899255;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848256,9177;1169,06774343698;658,124638962093;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848272,0605;1158,21442490423;692,689666745691;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848287,6727;1111,51107549998;666,682486504143;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848333,3514;1105,43380701461;673,66283879286;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848348,9049;1123,48556987764;716,443439927403;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848364,7834;1133,27816527139;736,179310201897;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848381,5753;1149,7288887985;751,326180700704;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848410,1405;1150,92690365128;752,302511504293;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848426,098;1148,72976044141;741,01599305736;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848457,9511;1144,63483908306;669,573327533428;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848473,2269;1137,82589425598;677,00189976443;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848488,3761;1136,91123017306;703,980793083036;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848504,4089;1127,99692289302;702,10245546192;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848532,1997;1161,65075603632;649,046251676092;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848550,2626;1184,86971587935;608,824635201133;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848565,9493;1234,90031446329;604,808505802049;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848581,629;1260,73427447935;583,180939486353;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848596,0615;1259,92544887256;594,394803224622;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848611,0893;1239,07920074612;549,986070247765;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848642,0768;1234,16691013844;583,104987076821;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848657,2977;1240,22993004185;641,516012040298;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848681,6568;1238,6583971239;668,762297751978;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848705,3881;1233,86580573401;694,514914244086;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848720,2017;1231,94211014493;686,577499632733;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848735,7436;1217,69962682977;682,56576852507;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848782,4632;1211,44174858966;685,851452928422;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848798,2333;1208,69826084983;680,721668500096;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848814,2937;1188,69643740824;697,002775361533;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848831,9378;1199,84985067907;683,417410354918;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848861,2906;1183,40758405387;693,047643312737;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848876,576;1194,61825006789;700,643803008623;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848892,2691;1181,98550555504;725,739444874028;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848908,3442;1175,40709169226;735,532993959931;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848923,0923;1127,88379686588;728,608838276826;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1848953,7021;1126,35819128707;698,85536439227;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849000,3925;1110,80046010208;676,120463226629;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849016,065;1127,99568168947;666,422577005417;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849046,4393;1116,95055641837;633,543665147887;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849230,7567;1212,25240651507;620,979893044637;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849246,4001;1161,46818559022;566,955066566113;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849262,3004;1167,3420347816;601,826240522981;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849281,6001;1167,14246940645;598,631801787287;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849309,0869;1166,9387858961;587,232116605478;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849325,0634;1174,53839009622;595,795833200551;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849341,0453;1182,48906955602;591,33779966562;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849357,0414;1182,16075859616;591,482909373594;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849373,0495;1178,63538170309;602,016762035658;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849404,3513;1164,16105000235;573,966371022379;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849431,7438;1161,15896906495;597,757905568345;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849450,9833;1164,16230255981;626,894886847243;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849465,9075;1100,15391993476;614,325863056195;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849497,0724;1082,41404027237;616,903034653068;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849512,0459;1094,65134931674;630,395099777699;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849542,7962;1061,26576489347;630,672031495482;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849558,3299;1076,38460706386;637,723895502177;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849581,5544;1056,73642377482;624,237039451984;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849620,9504;1046,77711288965;623,005982925711;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849635,3327;1062,44915485984;626,522028994233;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849651,1531;1098,7024391315;618,761761062195;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849666,5998;1262,79864390861;582,795591662632;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849682,2811;1290,18581096825;620,913913956864;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849714,1486;1300,23970407846;623,029083755539;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849746,0149;1335,66897746911;642,300495120554;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849762,0446;1355,77460458319;668,32737698649;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849778,3595;1350,64985392082;666,966231442804;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849808,8034;1361,17521178419;669,319255713907;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849824,3308;1353,41602738112;679,048131295548;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849839,8525;1359,66877670098;681,548602411826;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849854,3409;1359,34104565349;675,29983101679;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849901,4843;1362,21695724104;675,605181280055;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849917,1237;1368,52842458657;670,678308155701;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849932,4652;1364,78475891303;728,960768490244;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849947,8789;1362,57314995738;737,603995551476;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849978,9516;1368,32116684457;717,632831592554;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1849993,9083;1398,32884182719;674,916504330596;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850009,6873;1360,98666274743;709,063007590198;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850040,1281;1353,22861979839;655,48572671918;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850055,5747;1294,71404611852;627,896469501563;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850070,9157;1297,57910850189;617,564436701936;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850086,3626;1281,7682191073;625,460726754285;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850101,601;1261,69686710931;644,878337658353;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850132,9936;1257,24717490506;648,811128627812;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850148,5873;1257,30078583871;625,318555237556;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850181,6723;1158,39834554275;638,393803977515;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850211,0172;1131,95550087981;597,652830478933;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850227,2;1129,64341380089;613,042815319003;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850242,7164;1083,01071696962;628,138609999292;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850258,1424;1091,09087141841;594,637778742956;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850273,2872;1098,86895531358;608,385445785539;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850304,301;1105,4559884031;607,838782425732;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850331,9204;1134,72199166447;587,93863780767;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850349,481;1119,3233284959;590,967884563576;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850364,4709;1168,61452115715;646,043292395955;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850380,1222;1274,17940472966;737,359382394975;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850394,795;1222,98413661838;713,515799531189;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850409,8781;1181,270172103;668,678438372404;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850440,86;1176,96422524459;661,868971779434;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850481,7516;1141,55643210269;608,5273326117;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850502,8201;1135,35946607632;631,347584355717;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850534,4282;1127,93779194088;658,000460911254;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850565,6303;1177,42386005663;605,198653458243;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850581,1337;1156,81831274075;604,171685633106;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850597,1;1122,91240478102;615,065816121405;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850612,22;1135,51634207844;600,242902621032;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850631,7551;1100,4952929913;606,937182487306;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850674,0074;1095,97332259773;602,147308008686;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850688,9935;1116,02805230117;536,075191127721;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850703,9967;1116,30728077247;530,001852319803;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850720,0035;1083,85566397636;612,108172111338;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850735,9759;1089,95523804795;624,529813010179;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850751,97;1096,76688905065;631,310482722246;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850781,6868;1156,83716299689;650,766545619225;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850798,8229;1166,0749087798;660,018822400355;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850829,8101;1194,82930529976;658,936839518247;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850844,9686;1195,97587339572;670,929602872423;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850860,9007;1166,65672070887;653,067200695537;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850891,9782;1174,91987300162;654,479438668501;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850907,1596;1189,56476333646;654,903273671211;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850931,9081;1195,06350657139;650,058384825593;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850953,2307;1202,1628917304;651,107098854705;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850968,943;1270,24820369329;676,97548738271;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1850984,5384;1340,986283247;700,074465299309;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851000,2925;1360,60677773033;709,199298291332;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851016,2348;1373,18438734488;714,64356266042;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851032,0791;1369,2000172818;697,697801897799;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851047,7593;1369,54179431011;695,671361530403;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851063,0795;1371,53107195181;699,248233624146;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851108,9755;1418,56132391086;659,092561914609;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851124,9711;1392,3316386467;688,652138742063;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851156,9562;1391,59965041444;702,171585994835;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851172,811;1383,14451881253;702,988542892132;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851188,6422;1381,84999706637;703,210637549498;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851204,4907;1379,49026787681;750,633174950395;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851231,8565;1344,98666408403;705,061889740046;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851250,1796;1351,21804649453;704,090310631107;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851265,8129;1351,90864103628;700,111751468549;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851280,9638;1371,28446223353;695,684780714609;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851297,1855;1368,32145601437;692,088412170633;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851312,9256;1368,41785332857;701,105549124746;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851344,1521;1358,35968319149;701,164845673978;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851359,5137;1368,2059996869;700,490786077477;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851389,9573;1373,76209660196;715,821758164678;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851436,506;1404,52849177889;733,832474560037;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851467,4992;1407,56801671499;741,900696877405;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851482,9469;1427,78191386904;763,62329378427;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851498,5072;1433,60077475894;764,675538424546;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851531,7106;1420,49952005133;779,115223895894;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851558,9744;1454,7978951532;723,361366301389;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851574,9565;1316,48864662065;688,150749261098;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851605,9324;1229,27151561269;705,625934768629;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851621,9136;1135,28639979834;738,729693465539;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851637,8564;1145,1752481426;732,773996806081;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851653,4814;1163,49189970296;713,194908088952;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851698,5426;1175,18198437938;709,729377773193;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851713,9211;1145,57735397343;712,81463434394;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851728,9263;1161,58019787274;686,624991766049;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851744,963;1153,9548650729;698,804039316988;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851759,9281;1167,57926982336;707,351572294313;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851775,1507;1180,28352584792;689,852139557693;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851790,5689;1179,46228662743;660,793236221942;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851806,2163;1163,141014186;669,476767674987;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851831,9805;1155,26194066544;671,792271127295;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851851,6652;1147,40071734274;695,363889468558;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851867,5822;1145,1109894145;703,158161539308;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851882,7482;1153,92271051227;692,795485239212;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851898,6645;1137,07321336627;715,787213387031;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851913,6667;1149,56371713014;704,934257459656;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851928,9582;1164,88486336229;668,86838287249;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851944,3529;1145,36256225554;685,360878119561;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1851959,2586;1144,02727519418;680,77580727456;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
