Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
182466912,0751;1256,39227683419;682,173332640237;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466931,9944;1252,1263140833;681,968539527756;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466963,1737;1248,46511690851;679,350512058725;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466978,5827;1248,03996605675;664,788673153397;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467009,0944;1246,66273303799;656,823649048136;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467024,6594;1242,55097359851;649,714106287234;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467040,4437;1204,00743534606;643,08730426712;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467239,84;1317,81173086948;656,118928570937;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467270,346;1262,44882804204;659,448618061525;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467286,1043;1261,24900067184;656,296499583547;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467301,8616;1234,66409918849;644,839566157228;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467316,8595;1234,48701048145;645,738623553749;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467332,876;1242,04383990899;647,871847886733;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467362,0175;1256,27154384352;653,113376226795;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467379,9659;1262,67820163691;656,572787023858;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467394,8517;1262,45522447719;658,048070321748;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467409,8396;1260,7068136193;658,295164914704;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467425,0435;1255,16130539243;662,601382372544;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467440,147;1252,43046328002;662,717981146009;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467455,1706;1252,06079837836;664,004815590811;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467470,9161;1253,49282657338;662,53468363228;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467486,1638;1257,65308131131;657,356823496509;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467510,5967;1268,5492814024;660,101162804191;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467532,846;1265,36156259366;660,760266069943;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467548,1948;1239,32167210246;672,413709838247;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467563,4952;1237,42795125387;670,084231252872;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467578,8537;1240,33494433334;672,715266722686;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467594,3555;1243,30978339954;678,343897545666;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467702,1635;1237,57843635286;723,328250584157;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467718,2053;1245,52200695834;754,323527295546;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467747,9506;1238,33963956708;785,845829813287;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467762,9499;1228,2850211937;777,088135561686;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467793,934;1229,59111575586;789,966362041531;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467811,9701;1237,29508153447;768,796695230466;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467824,8682;1239,50945674278;758,389813746808;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467856,1661;1242,20421076784;754,046419364368;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467871,9894;1235,89590176431;748,78039699914;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467886,8371;1237,3402474214;744,239519930125;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467902,8162;1241,27416536365;742,99422176262;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467918,5073;1243,75023757921;745,013034669615;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467934,0371;1247,65524201289;756,310840716508;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467960,5445;1249,01858739732;766,931234131554;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467979,8259;1251,46959389589;765,844051757059;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182467995,3594;1260,28512354136;764,533938509592;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468010,4646;1278,50318825289;756,136027575767;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468025,8196;1329,64630123709;703,23125712972;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468041,2042;1334,64021854518;707,098084310064;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468057,0208;1343,80211469401;703,177965285209;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468072,6872;1350,27741800628;698,757743947987;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468088,3662;1354,57600800901;695,462506471802;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468287,6722;1360,43379914407;671,008226318619;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468303,1525;1349,46119954904;656,929103407049;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468333,5991;1318,58580474699;640,015781710923;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468348,8217;1297,37677128287;629,982721520092;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468364,4761;1292,88476994804;629,562374457435;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468395,0257;1268,18309991211;626,21465033675;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468410,4719;1234,24117039629;624,462942007423;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468425,8193;1231,3430857433;620,223771897862;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468457,5796;1234,96488797508;615,322846918742;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468473,1243;1230,16257497446;615,066706064228;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468488,6907;1232,19095110407;614,077112794384;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468658,2519;1075,88686139249;667,746650267458;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468674,1779;1250,42778451709;649,903770735162;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468689,6168;1211,44550869028;645,953107509691;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468720,9839;1198,28364938216;637,341639887307;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468736,8488;1195,42162015574;637,07889718459;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468751,7739;1211,19942937108;629,28561293789;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468766,8088;1221,05594936084;616,83910165529;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468781,581;1230,82970814757;605,256443649108;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468796,8066;1233,21462895509;601,387278607337;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468811,9551;1226,58988552596;595,338097756462;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468827,3287;1221,51772948528;599,744784009126;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468843,0237;1214,74607551657;594,080622792809;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468874,3362;1204,05447510253;607,955658491998;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468890,0151;1202,866130393;600,276555777607;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468905,6579;1198,94465465421;606,178704017387;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468920,996;1193,13164544721;602,205557979263;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468936,981;1196,63286801376;595,580132474946;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468952,6486;1202,54813421792;585,100770699455;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182468967,7673;1198,46584812138;579,139381319312;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469012,0634;1208,24196491874;588,562323929017;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469045,4227;1207,87553102758;595,973554719244;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469061,1122;1196,07367198106;691,239663757327;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469090,9332;1195,69944829675;703,188160496701;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469106,857;1167,81925263033;765,791659813977;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469122,3025;1179,41777599834;792,220067389484;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469137,8473;1174,7393089307;807,306355461158;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469161,8838;1174,56608169306;793,701905408262;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469184,4008;1187,63045481402;783,652246780533;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469199,7502;1212,73979799408;778,412128629851;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469214,7819;1209,48919862399;788,031542810672;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469229,9779;1203,18299697594;790,258352187524;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469245,7747;1204,74087492592;793,585271611641;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469260,9655;1204,85175859458;791,545437308162;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469276,1435;1208,62544327285;787,26186902439;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469292,0786;1204,7940764936;781,480977869284;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469310,4497;1209,94709663371;769,264221768564;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469338,4033;1209,47492483217;765,681855263489;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469353,7761;1208,38079122565;768,735021781519;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469368,9892;1201,6488543474;779,142930770429;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469399,845;1212,41574124158;799,885488707864;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469445,9176;1287,39669862049;843,377225671326;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469476,7615;1354,82874960449;881,93586679451;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469491,7845;1362,98334460023;880,313505705415;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469522,0821;1365,06410810575;886,706882714475;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469537,3862;1348,08769508867;938,24915563092;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469567,9979;1341,18742614848;947,080133405405;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182469583,8712;1331,36138562599;930,038632427716;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182470697,1423;1259,50126870451;864,151540540159;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182470712,3955;1258,0177338952;864,679346344823;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182470728,2915;1258,0177338952;864,679346344823;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182470759,2525;1242,78101396143;801,245760527042;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182470774,6034;1232,66615532914;745,339528575223;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182476983,3812;1213,1143257512;566,887883161433;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182477013,9553;1219,40064154607;605,666333155931;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182477029,4115;1227,77383849111;611,993432718284;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182477044,3485;1239,94375207073;613,326971107419;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182477059,9574;1244,74018761182;610,408605435022;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182477075,0418;1250,33532522779;607,293396436491;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182477090,026;1250,90103319436;606,025011068579;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182515230,301;1234,8490976601;577,548315639656;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_1;1
182515245,6869;1270,07995774703;609,529607483307;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_1;1
182515261,3626;1280,49022807953;629,437745439733;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_1;1
182515276,8115;1284,10347676653;636,347561518864;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_1;1
182515307,1107;1287,87159611657;641,362172581803;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_1;1
182515322,1251;1290,05142464604;643,962610225046;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_1;1
182515460,8562;878,573960931505;494,307186459478;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_1;1
182515723,7447;430,635817792735;1942,93529077204;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_1;1
182515739,2641;430,635817792735;1942,93529077204;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_1;1
182533017,937;1990,42394848779;3150,21173969341;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182533156,984;1990,42394848779;3150,21173969341;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182544090,7542;2304,64146799619;2417,29783813236;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182579238,1219;2263,33053455313;1131,69822977409;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182588982,6205;2996,58940261407;-32,0331485443992;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182589119,4737;2996,58940261407;-32,0331485443992;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182596697,1131;-252,737113166076;3108,88739303978;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182596742,6514;-252,737113166076;3108,88739303978;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182596789,1558;-252,737113166076;3108,88739303978;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182596820,4728;-252,737113166076;3108,88739303978;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182605293,372;-463,555611696005;-13,3237879535374;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182607488,4904;501,778988877899;1086,84591260425;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182609064,3225;1561,24736932554;647,386203163261;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182609156,0238;2605,95934153958;1430,80663766744;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182610377,6116;190,351713049074;2874,06302371873;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182614781,2026;-387,46785313414;2078,20437425486;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182614873,0118;2612,46467907223;2504,48108374722;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182619280,758;1571,26215493953;513,466812382813;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182623018,576;-479,195937113258;2794,76596624963;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182623775,1733;178,005054776175;291,614558696604;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182626978,3644;2987,04508483085;1262,53863467379;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182627288,1101;2483,06176660257;1528,715065471;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182627317,7922;2483,06176660257;1528,715065471;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182631968,3517;2413,62110711014;1156,34032887833;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182632151,8605;2777,76190036158;2155,01157314412;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182632324,073;1526,44878629559;563,743980898451;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182632601,6575;2345,18677144197;1386,54380581564;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182632694,5809;2457,96173568466;1762,20612352295;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182632787,6265;600,140048083305;593,974528859518;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182632953,5103;1617,05044474258;578,702791314357;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182633777,8859;2459,26034459627;1474,20327109075;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182633855,3193;-42,3424607068972;2886,4517424125;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182635527,675;1310,70678388468;2172,63916060422;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182635574,1399;2297,8401182509;931,379582876324;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182635684,4199;2297,8401182509;931,379582876324;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182635745,974;1997,23713349054;-131,612174144427;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182636162,7295;-59,9505774930378;1623,35926458701;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182636874,5268;1488,83527555464;632,185514574919;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182637275,8098;3044,2371029063;2861,98329370275;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182637383,9207;2510,99140487402;2479,65183170447;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182637477,6001;2210,23730806961;2159,07482697688;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182639349,7018;2890,14231243042;284,510657651589;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182639381,2735;2890,14231243042;284,510657651589;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182639472,6377;2890,14231243042;284,510657651589;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182639781,6825;230,39431229986;1343,44415797077;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182639827,2563;143,854255927249;1380,26100278954;ca433995-88ff-43cc-9c55-14a075199cf7;unrolledSortMT;1
182715754,7354;2281,19431905551;1174,39962057913;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_2;2
182715832,0578;1044,46041130216;1830,09016061128;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_2;2
182715878,9913;1044,46041130216;1830,09016061128;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_2;2
182715970,2182;101,684775907679;2150,77185892003;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_2;2
182717327,3613;2397,91931681993;947,321176644349;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_2;2
182717400,3501;1971,1766812386;480,834912567255;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_2;2
182717419,6336;1971,1766812386;480,834912567255;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_2;2
182717744,331;921,642364718064;1450,48857927303;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_2;2
182719757,2531;818,732806831631;898,590004437164;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182733668,9359;1276,8827823019;2078,57139813634;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182734165,4404;1828,06648091208;1522,08395427064;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182734707,3184;2818,65761897137;729,395059235416;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182734738,644;2818,65761897137;729,395059235416;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182736822,2041;2293,03853468607;1086,49882410468;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182736899,4432;1783,52380291476;1402,7075417562;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182739092,4991;209,603557469663;2253,10101200734;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182739245,025;947,337983716111;-146,368144767158;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182739475,143;949,693559584008;886,604406731224;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182740138,4934;575,368788847545;3093,25826550879;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182740230,1639;575,368788847545;3093,25826550879;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182740277,3626;1343,20265737629;1340,72442831592;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182745034,3511;2442,03213303553;828,670632398891;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182745174,0136;2442,03213303553;828,670632398891;ca433995-88ff-43cc-9c55-14a075199cf7;countLettersMN;2
182810695,6933;-96,444103435886;1132,88363783447;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_3;3
182815423,1425;2280,63858506055;2186,07079838382;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182816147,4463;-197,941963583282;2828,65589288888;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182819559,1623;1226,88324603818;3043,69303345008;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182820145,297;2766,60171030123;-257,746927979979;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182820194,1311;-66,6847735952156;2097,63869059038;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182823483,6339;2474,20650927809;2039,98635514674;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182823576,4043;1992,26704463038;1067,89507049289;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182824423,9883;157,731847253904;-80,7280281288762;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182827923,0821;2545,9382392159;1896,73192058723;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182831064,1316;208,318026190593;1922,96694808336;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182834094,6238;1536,45168761101;-212,829922064405;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182834456,6509;208,406104045776;1722,53189274734;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182835680,0371;209,300614111782;801,441838524428;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182836157,5227;961,42697497284;744,89843491152;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
182837335,8264;2657,03652019013;728,648693265014;ca433995-88ff-43cc-9c55-14a075199cf7;bubbleSortMT;3
