Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1299282,7407;1434,65566401712;817,580570548085;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299328,473;1410,41435229832;802,961867347211;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299360,6607;1299,8743954278;791,557602109697;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299406,7565;1176,53651655021;761,589927689059;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299482,6713;1180,29764425393;744,318587818203;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299498,5015;1181,30823480684;750,293562376714;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1322479,9263;1126,30717544633;640,492225408775;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322488,7111;1134,20329430024;640,999738273421;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322528,9037;1165,45605540117;654,300436893156;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322578,2243;1200,06006856052;678,312524507074;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322594,2344;1204,81358728822;678,077059073413;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322610,2294;1226,60171104022;658,389107019012;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322626,2203;1234,56742452154;653,067899847041;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322658,2305;1234,66217219145;655,472044447049;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322674,2292;1220,94576645668;665,855972700267;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322700,0501;1231,33436793382;679,976306028112;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322721,1439;1222,13932684858;671,107045797835;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322736,1427;1228,6421915369;667,28712102738;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322752,1701;1255,44608036679;674,048999775968;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322768,1554;1262,00794760459;689,535208069884;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322799,1708;1284,99975033958;679,918090339695;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322815,2852;1282,29771227663;686,635546435501;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322849,8017;1285,12598038275;690,607376467482;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322892,3234;1255,32813014397;708,078980693378;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322907,7461;1271,03809126134;702,983585228825;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322923,2959;1266,28049202722;703,742530470622;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322939,2822;1272,22261359171;693,024931476952;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322954,7338;1275,14910845758;689,239043511337;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1322970,2844;1282,35900448198;682,804390100126;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323016,3828;1284,98691572882;692,689110716706;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323032,0603;1284,36768651272;706,891415786125;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323062,3004;1292,12469888751;704,398621578404;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323077,7004;1291,38402378537;706,43832922014;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323108,072;1296,11121669973;710,666824109663;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323123,7443;1298,79896490294;709,136652853397;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323149,9511;1297,42086242001;700,011540196779;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323170,2804;1304,71427931604;693,949355709284;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323200,6905;1293,70513503884;694,208068265238;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323216,639;1294,2142218379;690,156244669804;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323247,2655;1295,03110997141;688,869505458812;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323262,7904;1315,18742031559;693,16719321563;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323299,7644;1317,2742984348;695,80676100183;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323340,841;1309,18632349026;691,900776546233;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323356,2428;1296,59296950394;694,910955354291;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323387,3078;1309,90373846363;703,912264773286;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323403,2869;1306,65457082128;700,760307342436;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323419,3007;1305,03374763328;700,041560641251;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323467,2199;1298,79046273874;700,973592084091;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323482,4552;1296,84279544094;702,143463705862;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323512,6144;1298,6154810489;692,529150977269;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323528,4169;1300,22142723863;689,8030907892;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323560,4238;1302,2893284339;691,36618810714;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323575,5863;1302,09688502365;690,40767670835;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323599,8492;1299,27172281139;688,378649322995;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323622,3534;1270,51235908382;707,106140583173;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323638,3557;1274,79090611702;704,574146259332;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323654,3715;1289,39317423402;694,151555833084;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323669,894;1290,60524472085;694,608704630304;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323700,6141;1291,99573378962;694,437762104023;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323715,3217;1290,80538285768;693,062944693171;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323749,968;1266,31993508768;681,89868164793;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323776,8089;1275,33809506193;686,355852078017;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323792,0445;1274,76116446643;680,570881805668;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323806,7382;1269,72798057303;684,031954686335;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323837,2761;1279,2909166884;701,988701368063;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323852,7141;1289,10364872035;691,861453854194;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323868,4545;1294,75841230558;696,74934129431;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323883,4094;1309,55000371003;695,194461067802;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323914,4265;1302,94210636951;686,454227527796;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323930,2342;1293,40489603052;682,785869045303;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323945,8939;1288,11288036137;681,706476834436;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323961,0271;1284,69403564458;682,989888661324;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1323976,2046;1268,11321346224;688,23856052691;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324005,9701;1274,21933174367;696,750534790421;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324021,4537;1289,70602747223;693,001796652784;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324049,9546;1299,26399858457;694,962174908675;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324068,2622;1299,12010938611;695,874301029173;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324083,6785;1308,89763023401;696,456228639804;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324099,3497;1288,70758342609;702,321622044315;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324114,1942;1287,7913012687;703,001628306584;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324144,8456;1287,26356196609;704,199718743111;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324160,0065;1294,00205717886;699,660025212034;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324199,8711;1303,49974786479;702,967627682987;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324222,3707;1304,17218384486;703,412389155703;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324236,8214;1300,44257593018;699,08493559679;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324251,9984;1278,49570401021;703,937500877316;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324283,155;1267,0977103193;705,044978087485;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324298,5187;1244,7880427316;709,860571687129;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324314,6986;1241,77639775811;712,627675746067;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324330,4477;1302,0839133062;704,567551772706;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324376,2421;1308,73422881599;703,213200228798;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324391,6127;1308,36080818697;713,169262320899;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324422,2384;1268,64693551199;711,797559157288;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324437,6062;1292,80958807829;713,602604410243;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324469,2077;1290,86844520345;711,871100978725;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324499,8711;1309,42961699428;710,442057041897;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324516,253;1316,20366902162;699,428061378735;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324547,0284;1312,97655567983;697,097642066162;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324562,4621;1305,80958004499;702,350790144257;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324594,1853;1295,75853247518;701,173771236459;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324609,1677;1288,25650493414;700,685527746176;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324649,9211;1286,55318230359;706,478171640849;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324685,7545;1289,14881394227;707,508801308482;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324701,1715;1288,39422989827;713,60198168014;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324731,9889;1292,27564319646;710,253342568708;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324747,6711;1293,81476285869;708,424916421942;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324823,8226;1292,4808661426;693,59837487191;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324839,2185;1297,25387666048;676,326222886627;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324870,325;1258,75801556989;667,3807005793;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324885,2098;1262,05033927003;675,802401606774;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324915,9909;1269,45534579511;683,498792921145;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324931,5282;1275,25215224479;694,700583281871;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324949,2482;1297,04428786521;699,481647502805;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324977,5249;1314,88233068799;705,480924718098;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1324993,1923;1319,27813761953;710,617813269619;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325009,1701;1314,75877040563;708,557852663171;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325056,4258;1307,2346711039;706,42134911413;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325071,7007;1304,77999795419;706,984945919961;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325099,8262;1297,95871654089;705,162360307581;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325133,8622;1285,54835095201;713,671864354926;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325149,6876;1254,84525169182;723,880189668226;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325180,1897;1247,88233896659;725,851033937383;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325195,1734;1269,63915981931;707,836562635277;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325225,7195;1278,34703602535;701,180561720322;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325272,2104;1256,902578274;709,147887333291;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325287,1055;1262,839933354;706,737944588515;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325317,9988;1258,80837038187;713,195104098642;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325333,0062;1277,32202078857;704,875275671454;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325363,2824;1273,64493901929;702,34113778333;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325378,4918;1273,88392853054;702,214259227232;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325399,1425;1296,23411718344;687,865814005445;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325425,3505;1301,05937891349;687,206760543637;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325455,981;1308,19594280745;684,950436315147;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325471,3639;1308,68905465161;682,776438154182;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325486,9757;1313,1315478347;680,672333467021;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325517,6786;1318,35861939487;680,684766512878;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325734,0076;1327,64441374996;729,390141908397;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325749,6851;1327,64441374996;729,390141908397;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325780,7553;1328,796517231;725,651413442382;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325826,4522;1327,82315277843;719,210666681663;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325872,4315;1332,97148615775;697,837567337378;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325888,122;1338,27907476876;701,982318421897;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325918,7073;1340,57725889219;700,322138364443;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325934,7086;1342,79057377157;694,07402043642;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325965,7502;1358,33716231831;671,815834460763;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1325999,283;1352,84742742286;676,328042260873;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326058,9884;1330,18272408791;692,497781922122;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326074,1275;1322,71534242632;671,423623880566;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326090,1252;1323,49119103212;665,344855768464;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326121,554;1321,83068231936;654,584583114802;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326148,7147;1327,87321524417;637,515514237163;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326167,6921;1325,1004703339;636,204615011528;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326183,3519;1321,08859914984;636,638391652982;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326214,5967;1311,57466881306;639,98033117517;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326230,1201;1311,38974756708;640,785594699868;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326276,4287;1310,4889502062;648,247098980098;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326322,7447;1310,16482443141;653,947076054048;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326353,4724;1309,68097786304;652,93609548488;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326369,2184;1315,66564608329;663,291388517452;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326415,9698;1307,8381487372;663,565762613232;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326449,1264;1298,63018828456;665,030572877118;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326507,7978;1297,30593185514;665,677902540137;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326523,11;1300,11935106944;678,878361514146;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326539,2965;1304,29865189544;670,426716600527;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326570,372;1306,22500308568;667,196102316828;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326599,0124;1313,95413826444;665,884418298225;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326616,4667;1309,9296465963;666,45997271909;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326662,5444;1273,03586644665;693,028026448976;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326678,1051;1245,29089591281;735,617332993044;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326708,2872;1264,40743773792;712,711745120669;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326723,3358;1259,20550986622;716,93619778785;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326749,8792;1299,6299458063;704,848671154203;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326768,8158;1306,73816246218;700,349839769886;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326799,3868;1242,79641383141;575,034254791413;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326815,0032;1209,22116331939;515,371934033785;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326830,2129;1211,17959036725;509,117824840974;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326846,0064;1251,17729628628;591,712618788958;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326861,9067;1272,81786856575;642,069872828313;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326899,8337;1276,93306625177;683,0191817135;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326939,9542;1278,70243641875;696,617493640149;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326955,0847;1278,93775673659;697,496904943309;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1326985,6439;1282,47254906783;698,970417659137;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327001,0843;1296,47899498641;704,727727131105;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327016,3267;1301,99577839116;705,614062987851;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327031,3278;1307,16885573629;703,635089044927;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327049,2789;1336,10239429929;687,830202670805;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327078,0849;1326,81960667531;691,768193332931;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327093,5245;1294,03625078154;692,730214414984;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327109,0604;1295,46332922489;690,835636835603;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327125,4086;1301,03330130357;693,65098369792;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327141,1108;1297,37410104383;698,073982568392;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327157,3593;1300,16125412214;698,664206967834;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327172,36;1300,02603874931;699,814382560063;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327199,6245;1297,59984177507;704,572716225008;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327250,9627;1302,51442459482;685,790048147339;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327266,8416;1292,04941411512;704,297973794712;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327297,2489;1297,6372955267;685,451465026497;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327312,8145;1301,37305886293;684,487602580255;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327328,6928;1292,12067758806;711,106697071648;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327349,8597;1310,1078809101;686,669932485705;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327374,512;1312,94663697671;685,82049163384;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327390,1691;1316,13456775098;688,049645273198;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327405,821;1313,16949987355;695,841330785096;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327420,6244;1293,79024389855;718,274404560269;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327436,0791;1296,72828329619;716,460814316769;98d72292-7396-4ecb-b5ba-a647f6eedef4;FixationCross_4;4
1327483,5857;1295,12489390652;712,705613570363;98d72292-7396-4ecb-b5ba-a647f6eedef4;unrolledSortLT;4
1327499,4108;1329,32744254333;670,634796193291;98d72292-7396-4ecb-b5ba-a647f6eedef4;unrolledSortLT;4
1327513,7013;1327,71881890366;672,314723893242;98d72292-7396-4ecb-b5ba-a647f6eedef4;unrolledSortLT;4
1327564,9035;1317,08555979255;672,452769654584;98d72292-7396-4ecb-b5ba-a647f6eedef4;unrolledSortLT;4
1327612,0985;1285,78645236205;673,212064237315;98d72292-7396-4ecb-b5ba-a647f6eedef4;unrolledSortLT;4
1327627,8505;1284,51206558838;677,266554127176;98d72292-7396-4ecb-b5ba-a647f6eedef4;unrolledSortLT;4
1327649,7861;1294,94014018888;672,729220559447;98d72292-7396-4ecb-b5ba-a647f6eedef4;unrolledSortLT;4
1327675,3518;1306,57699620544;685,090283819987;98d72292-7396-4ecb-b5ba-a647f6eedef4;unrolledSortLT;4
1327690,6085;1308,9271111456;681,459989803681;98d72292-7396-4ecb-b5ba-a647f6eedef4;unrolledSortLT;4
