Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
988517,9777;1273,9594309627;782,547170767863;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988533,813;1284,25875811548;785,207965283835;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988548,6514;1285,62275034906;784,464909382112;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988563,5236;1285,95593292873;780,150859632361;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988658,868;1284,50568969778;768,775984407878;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988666,5351;1285,02644745745;769,037954762342;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988696,7904;1282,91589682782;769,953556101221;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988714,436;1269,17475147479;772,596443215109;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988757,7464;1281,49806712332;737,245445772701;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988777,5326;1282,10166415129;737,502642497387;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988793,5026;1269,8699349588;760,080429472413;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988808,7227;1267,02516118568;757,153953371493;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988840,4809;1258,43717930029;752,466352542221;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988855,395;1240,71253984023;745,850276395366;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988870,6015;1236,85338836482;748,225598392617;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988886,0142;1217,08693956795;742,306487627986;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988907,6367;1060,20350117058;697,818934902474;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988932,3072;1024,89970714485;685,064497104673;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988947,898;1013,6412915145;677,219434403557;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988979,0188;915,079079934712;652,897020444442;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
988994,0294;856,542236391571;637,378634228347;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989025,02;840,548704731172;619,48273809496;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989040,8868;831,125404850384;581,357621311263;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989057,4722;806,665345799452;480,677031807811;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989072,7695;777,950325758429;380,073243493275;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989088,4996;791,856588897868;390,284171503576;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989103,5697;791,80194516801;384,978686331989;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989119,0823;778,383105379704;368,479969886039;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989135,0053;787,146493725485;348,268372119411;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989150,738;790,914142759685;358,464461483113;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989165,6358;804,947442043826;365,614391726646;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989181,1861;811,691317178503;371,627476550628;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989207,5255;818,339824118342;383,453429405574;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989227,6247;812,201103706028;377,915391521336;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989242,6394;813,061516800787;382,279089657084;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989258,6134;822,847024875634;396,790881850955;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989273,8436;822,182598924256;404,053601949893;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989288,9139;821,172123204027;405,953897335225;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989304,4236;802,631929434314;399,015125267236;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989320,66;805,082481385198;400,505723850737;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989336,3329;803,962960215107;404,53785842946;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989357,6342;796,07296137015;452,437022704595;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989384,3882;796,507431429678;445,486073094546;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989399,3244;783,226052742361;451,461634782925;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989414,9997;787,133713130853;453,570092843527;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989430,7793;787,135731395903;459,305880321414;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989446,7444;792,832497664037;466,402006548115;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989462,7597;792,957305174027;463,713107247318;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989477,9255;786,100308992184;469,642197947638;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989507,3797;763,800613302725;480,489912804478;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989525,3873;762,577265862979;478,856879732487;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989540,6945;752,150476458473;481,66167773901;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989556,7605;742,601985111992;487,807949767394;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989572,7217;729,373551708786;506,553127721373;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989588,5211;710,717422087632;534,27158636066;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989604,5275;704,727681241348;535,922861229755;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989620,5385;711,635992735084;536,400703815129;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989635,9546;701,49936823702;530,150329122368;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989657,4978;690,157434758057;531,600178532494;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989682,2256;681,675334760545;535,311016354126;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989698,2187;641,296840833762;539,990733436437;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989714,2213;627,250567553908;533,262572060062;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989729,2336;618,266606574041;527,447379730724;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989744,7516;627,695487488366;534,114880176491;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989760,477;636,3010111838;536,106747766979;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989776,2208;639,052006014914;537,624177668781;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989791,7451;637,467031455227;537,249740789585;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989807,7553;638,846666366466;546,65141755809;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989823,9329;636,416765131531;545,401141222569;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989838,584;637,527665485641;542,952326616358;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989853,5651;594,71325708439;514,799505237411;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989868,7593;600,394789215118;515,119940454598;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989884,0594;612,451455656082;507,672422028855;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989899,839;623,781134556773;469,589211318823;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989915,6516;633,081250693311;440,133133135799;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989931,1693;644,740856032958;413,443427623373;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989957,527;663,906646102567;390,00958675831;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
989991,8028;671,666259614691;389,252412692649;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990006,7165;673,936171870479;390,493108925229;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990037,9543;654,733006882501;371,171577152035;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990053,4096;651,657913163636;369,671433486522;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990069,3922;648,166307493991;360,680449477003;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990085,2598;646,705915844539;360,20988024347;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990107,3821;649,843521971434;358,945041029271;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990132,5957;641,304995810118;361,466856089206;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990147,8377;647,32377880439;357,696763796827;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990163,5737;725,593166517253;350,551984107415;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990178,7171;728,466591233262;333,189469000214;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990193,956;729,264579258678;329,12827491623;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990209,5139;730,008618491129;328,900678593941;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990224,7251;730,758583506321;330,859289716009;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990240,1802;731,816299086113;332,062351166896;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990257,3562;724,227807867787;329,68018980053;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990286,6928;728,451300628714;332,068978294629;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990302,0818;730,638478025727;329,707776866806;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990317,6965;720,121280479468;330,150214000501;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990333,7151;728,053955638326;334,767948810832;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990349,7239;730,428506380278;341,204877824326;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990365,8464;740,690350016599;352,860512597819;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990381,2529;747,086326531905;363,087059108748;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990411,6813;736,234974596226;390,78721577379;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990426,9425;728,836674902394;396,970725312417;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990457,6596;717,343968806789;419,894156799691;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990472,5577;694,326495170392;446,444857802612;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990487,7776;698,150420222402;472,436478583225;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990503,4712;694,584872304036;474,009425887611;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990518,3874;687,947024225083;470,499815507726;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990533,9778;665,59472987997;462,322394735583;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990557,3128;659,130912330408;464,272871227644;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990580,4388;675,214437043727;468,792934551708;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990595,733;673,24186867001;468,278195623623;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990610,7242;645,987821441875;458,77000053506;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990625,4979;637,073561601225;450,5037291826;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990640,8059;643,446078401181;450,678588417559;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990655,9616;625,780174089111;431,576420124093;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990687,2602;625,472698371518;433,275550606998;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990707,3763;620,082428302388;429,598043712015;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990733,2716;625,814047299651;430,131834471796;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990748,7093;674,660424092302;439,409090403751;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990764,262;691,533672139848;423,190653435367;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990779,7161;694,832879838451;422,735716406087;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990795,7019;696,381103963376;426,55287897173;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990811,6785;695,116777342386;416,882471436535;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990827,6636;708,805647227619;428,502734343603;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990857,3435;698,732544189572;439,328468521288;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990874,5933;706,233330493077;438,527890478978;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990890,1993;709,669855590258;449,690160182759;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990905,7247;711,119032426137;456,459647097694;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990920,6699;713,907482965303;462,07991715896;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990935,5929;731,695096276828;480,143986357123;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990950,8992;728,664113664079;479,553156674375;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990966,9035;725,75136443897;481,924987424958;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
990982,8816;727,48440114269;486,878551350587;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991007,5033;715,478576511002;488,663939647654;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991029,6561;715,003254168675;488,781068647725;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991044,9033;714,82257169194;488,804437054523;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991059,8137;720,328251701972;491,023221928132;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991075,351;704,853355809782;461,155253832089;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991090,6353;706,302334627632;462,493363236135;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991105,7866;717,569155604523;475,947562654162;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991121,3889;730,174073664331;496,067483359146;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991136,9979;731,196353823638;498,775353954574;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991157,3262;713,921996911011;494,411595562107;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991183,2642;713,513337474762;494,934266814852;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991198,6746;696,489212066206;491,228567104737;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991214,2415;653,712654246197;514,742989003858;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991229,6728;593,062712593877;549,851601841749;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991245,6701;598,449360730503;562,168573453733;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991261,878;596,212122269893;590,409724712666;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991278,0458;583,980709149822;576,351804865941;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991307,4001;592,381882870167;601,879107615745;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991324,6137;584,116431717738;582,657028332639;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991340,6434;581,65488045034;545,755239127345;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991355,7592;591,837933432383;542,011835048775;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991371,1118;595,537851434313;542,423306071675;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991387,2041;604,483682057395;545,127820177796;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991402,4271;601,008043062668;541,30489355085;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991417,9477;607,527604558456;537,785945268012;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991433,62;582,184955819662;544,271173168164;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991457,3575;578,687550990419;541,919458010682;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991481,0205;580,553449000162;541,407550123395;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991495,6549;597,532802069103;540,086557027598;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991511,5131;597,551886766837;536,629050509893;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991526,6889;566,677641674677;532,538314825722;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991542,4868;576,664402417049;534,637065788194;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991557,2108;595,303239399277;541,67669216865;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991572,227;612,651757187916;531,700174536554;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991587,4234;616,028051809463;533,411813859735;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991607,2226;661,823887680544;519,503274125809;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991634,2052;693,59262077882;519,278573047864;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991649,6517;728,380779478914;519,442571683077;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991681,6332;813,3103676096;527,900234623174;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991697,8617;931,68255264545;551,696643510972;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991713,7524;914,70307607075;555,105709100223;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991728,9112;922,515883814177;556,188051856987;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991757,2545;894,796821941434;556,528165371441;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991776,4367;914,319514045995;563,112395658552;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991807,4176;891,185176783195;560,528135496491;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991822,6381;896,368190150926;562,107891240901;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991839,0501;903,562497716878;567,908006571958;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991854,3049;903,890036673728;568,836409157241;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991869,7058;911,403809768582;575,568361793809;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991885,1952;912,141229599445;576,634413959532;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991907,426;910,290668767166;579,236660517984;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991931,5027;906,757225945539;577,103871382969;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991946,9414;902,564164123249;575,533227743091;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991962,9782;896,36561521237;569,46624960195;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991978,1928;881,999180509223;542,141363988578;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
991993,6311;868,852165903299;524,881661310134;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
992009,183;865,191073180436;514,26800155749;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
992024,6213;861,709337865374;513,763448124444;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
992039,8424;865,722549447727;527,633884389016;bfae9f90-55ec-4cf3-910d-e5666ed667fe;capitalizeFirstLetterLN;10
