Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
3142056,7245;1318,75225711837;670,72006448645;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142077,6129;1318,88676848337;688,401613201485;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142118,4455;1286,36695930557;703,244534238162;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142134,2401;1287,64436378632;706,015748128114;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142164,6301;1274,16034015273;700,988121728144;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142180,4615;1288,7927377271;698,680640392556;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142196,3801;1293,29200238683;689,297268335982;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142227,454;1276,78487047813;690,979595516001;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142243,0347;1268,74865904308;697,956985795814;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142258,7029;1269,0069335682;701,371790349493;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142274,3749;1296,04767374181;740,181223528703;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142289,9999;1294,6761006788;738,596637779182;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142305,6045;1316,64026225731;732,613888177486;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142321,6864;1336,86610524817;724,423153959396;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142337,1267;1337,57664059836;716,874302943012;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142353,0329;1351,16402247093;693,654883006875;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142375,9901;1363,74908327649;679,226776338425;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142401,0399;1363,06627273798;679,903960045197;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3162754,6563;1241,91466452104;717,144212121738;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162776,726;1253,34014433392;719,010616319768;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162797,1104;1250,97254132133;722,201650519664;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162812,7269;1244,78929181654;723,293872590445;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162828,3536;1239,32068339157;713,559298362693;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162835,2883;1225,44034882493;672,109706998008;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162861,8551;1223,22847913578;667,972924806495;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162877,9322;1220,22738803625;683,058134210501;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162893,9484;1227,89907673319;682,495012713765;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162909,8635;1228,98314249554;681,820363689874;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162926,5254;1201,12212969108;701,730345678954;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162941,6532;1210,17279738881;707,425275993915;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162956,867;1197,02712806103;708,131040467793;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162972,6021;1202,87676448381;713,603725277941;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3162988,2335;1208,05162199569;716,027294891303;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163003,2114;1233,45513224398;715,913101482718;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163018,357;1234,94317585692;706,992164541781;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163033,521;1248,95624780848;714,03751757005;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163048,9984;1278,61072297418;715,72979265765;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163075,1814;1270,70650370823;722,312043299616;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163096,2369;1278,37450044853;723,280527812953;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163111,4278;1281,83219950392;728,599504983589;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163127,4163;1281,80674461782;725,966513146129;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163143,4219;1278,82228410395;713,596632081257;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163159,4311;1275,51368669254;716,780305074967;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163175,4367;1279,85005004011;714,723741836977;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163191,4408;1279,23893257607;714,392258621946;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163207,4445;1276,77088044272;714,1938769983;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163226,0873;1280,49546033788;715,138113341651;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163255,551;1286,68055612951;728,48469540496;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163271,473;1287,4179225852;732,100175959833;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163287,4721;1265,81189392575;711,86828337661;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163303,4717;1253,13662348688;701,900292053311;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163319,4599;1259,93723811383;708,799728146477;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163351,4626;1257,42260671699;702,32426476846;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163376,2963;1287,89546374918;705,214181661044;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163396,8971;1295,03446023553;724,846576234373;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163413,0991;1293,54570811918;721,613624968423;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163428,902;1297,35707235679;727,033495151172;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163444,7427;1290,91618675355;738,707134728937;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163459,9356;1284,20535543971;752,027527994642;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163475,3559;1281,81777412;752,095534087052;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163490,5046;1286,5657960862;740,691261923785;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163505,6663;1288,64701998913;739,878986582718;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163524,9891;1297,8999261128;734,245115625545;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163551,6967;1304,3454498224;743,058601398179;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163567,4427;1293,61674264092;744,544578667816;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163582,5856;1293,57336383853;742,573881596145;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163598,2521;1287,11886821152;744,711977948592;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163613,9014;1274,88542287654;737,997326932938;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163629,9105;1280,32801676643;738,270895083173;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163645,912;1274,62893752752;734,948727804345;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163676,4664;1282,84498558332;702,317684433921;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163692,4575;1289,54416737451;711,723053953825;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163708,4342;1289,83450154883;713,208710842718;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163724,431;1287,43480421327;725,730058837366;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163740,4343;1282,27410889261;726,016447487398;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163755,6497;1281,18315487546;728,605999788902;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163771,2162;1282,72760579573;732,787764862942;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163786,8204;1281,35163077065;731,141327462872;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163802,5725;1283,88145324863;733,491819910382;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163826,2154;1285,6789255627;742,708413397021;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163850,7788;1290,59603209623;757,671751327963;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163865,8791;1293,22697289528;731,00465543502;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163881,9857;1292,07020352763;735,178965428256;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163897,6662;1283,06109751017;720,784416069363;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163912,8897;1277,82962712852;712,991235445508;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163928,2033;1274,72339292828;711,981836513976;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163943,3347;1272,68340521257;711,536504619402;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163958,5528;1270,30916863638;715,286860431561;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163974,8686;1267,91995966245;710,763161310267;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3163990,5059;1261,79016011166;713,131361033266;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164006,5023;1263,50367091078;720,582429913125;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164022,3025;1263,47451654716;726,403908608821;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164038,5406;1256,33400072141;749,658587702935;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164054,2629;1258,43313618101;744,054613154239;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164070,3699;1265,41565369256;750,752451328711;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164085,4033;1274,65906868703;723,788455229229;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164100,8258;1273,80758109493;728,784828212115;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164126,2979;1257,37658559285;720,933628709484;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164148,1866;1256,83937174976;721,125349232631;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164163,7641;1243,15088173957;717,026014052346;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164179,555;1243,27784269622;717,890949624341;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164194,7594;1247,29445028395;723,873765144823;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164210,4351;1242,38545462962;723,924028361657;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164225,6745;1265,43907394817;736,11060215363;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164240,9096;1264,53952899366;741,449780857856;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164256,528;1263,4733387305;755,379340835524;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164276,3383;1273,57522553585;752,920652912717;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164301,8902;1283,14892997129;747,85532148941;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164317,3364;1286,1444593685;737,810237469461;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164332,3331;1288,72448776167;726,732456644147;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164348,3349;1283,65814482041;736,990230900909;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164364,3174;1278,06733146422;721,633424089432;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164380,1617;1275,85969177343;720,005747308788;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164395,3605;1268,68938725568;738,078904768782;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164426,4217;1268,50418654784;741,983552534112;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164442,4867;1263,78498884296;744,344584590501;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164457,9087;1256,6396488684;719,481594867472;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164473,1242;1263,09722429196;715,912293618755;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164488,3004;1278,52559045714;705,160560806247;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164503,5183;1272,95652848563;706,310015419691;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164519,5349;1270,91306109275;706,117786468341;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164534,4912;1270,2270053584;702,565338075504;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164549,4981;1273,48272322005;703,632107743881;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164576,196;1274,21188939707;733,553381989313;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164596,5517;1270,5905541772;739,277442056688;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164611,8033;1263,92913052667;746,022073163389;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164626,782;1265,93235906893;750,977763709233;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164642,366;1259,91852592376;745,928968357705;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164658,5305;1238,8175922968;734,406841346077;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164673,4095;1236,15688918535;734,093172989462;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164689,4039;1240,1322836528;736,886586818237;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164704,6079;1250,71912672749;707,863048752675;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164726,3911;1245,2649554611;717,124576946151;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164766,4002;1237,8516124132;736,268234183911;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164782,0141;1237,08378180142;741,450860386126;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164797,2948;1239,04995215503;734,659600046269;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164812,8406;1237,91305189862;739,469500664391;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164828,7171;1245,29167525016;712,144114576474;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164844,7422;1249,91045574066;689,28127610975;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164859,4418;1252,3540624975;683,726809758068;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164875,2632;1235,45387682017;709,627076702204;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164891,4554;1237,66548776704;726,762569686416;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164907,2713;1237,4408787949;735,906328230417;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164938,2914;1241,57226218489;739,875518147001;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164953,4913;1238,64849773628;739,475822586898;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164969,1769;1240,7464644328;757,039633148751;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3164985,1771;1248,17997417421;740,265205256897;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165000,5395;1244,10595347696;748,250229447579;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165026,4093;1247,76969954097;727,18510701591;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165047,2188;1256,40476270939;705,806342608086;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165063,0094;1260,07873077207;694,618997003426;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165078,4425;1271,72171244318;698,834099935496;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165094,1198;1272,37669396092;691,893427175894;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165109,3068;1275,2875223087;693,393122060967;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165125,366;1293,00857638295;701,939799462685;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165140,766;1303,3463006133;694,94597356749;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165156,4899;1308,34487034949;692,339825112604;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165176,2547;1306,2996708958;694,130362851865;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165201,4367;1293,11839197676;710,162053263958;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165216,8191;1285,9180924759;719,673538390154;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165232,0615;1292,02243761459;711,518760010201;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165247,8218;1291,81154074127;684,287167460323;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165262,8172;1292,43305188729;681,898250032232;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165278,5602;1291,44772309985;678,710871422012;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165294,6051;1284,66308422481;677,99420623416;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165309,645;1283,29213015099;676,412280819441;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165325,2636;1285,18782116903;676,275676499985;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165341,2263;1282,91695822161;680,96869255915;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165357,249;1281,91353849215;681,42492039494;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165373,1985;1279,04153332421;690,893566158829;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165388,3784;1287,72586485487;744,975590489156;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165404,2326;1284,4314594827;753,126684116586;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165419,3542;1276,9646506535;760,508200224642;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165435,5113;1269,02932452533;742,838408170328;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165450,9039;1264,0820560313;747,851580660247;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165476,2133;1249,59169889195;748,844854340582;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165497,4773;1241,49682723447;774,055424113865;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165513,0711;1242,57515318229;768,819007984983;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165528,3725;1245,39020741464;769,047494571152;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165544,2035;1244,02833045538;775,866113446556;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165559,2247;1273,89365532763;752,536185814951;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165590,2557;1279,27963894787;757,328331553261;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165605,5677;1284,5480518507;743,405280562454;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165626,1332;1290,65267858947;755,45791938443;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165651,3434;1294,17437890789;756,120304906988;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165666,982;1294,11067907396;736,435153645889;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165682,3611;1314,69399291835;715,61908954567;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165698,0349;1311,95235792684;714,951366631768;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165713,4783;1302,93153441326;712,110569708709;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165729,3105;1297,20112975163;719,858837906838;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165745,0923;1295,40145414593;722,351748511259;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165775,2283;1293,25663791726;729,449118388357;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165790,3662;1293,23627601462;728,221345715164;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165806,2185;1285,12206589739;723,947494396313;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165822,1618;1273,99323369353;715,071817761303;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165838,2127;1275,2345815514;714,185376006929;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165853,5737;1279,8856833388;748,25628715225;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165868,9004;1284,86219677682;738,590001439885;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165884,8165;1284,43163103704;734,009267179386;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165900,6315;1287,8650463837;734,393136288684;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165926,1378;1287,59893206557;710,005198732288;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165947,44;1281,76825283642;720,287604265714;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165963,1269;1284,06045277024;709,726321261684;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165978,7321;1289,06765287018;708,058584853281;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3165993,8842;1283,99665047847;722,370286416196;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3166009,4491;1286,26773455079;722,037267278633;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3166024,5104;1285,10127578056;718,588713444678;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3166039,6851;1311,27778350241;728,623463097102;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3166055,5394;1310,18614365572;724,533521301809;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3166076,5114;1304,53088435925;723,372116530801;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3166102,765;1310,68662960341;718,778529019531;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3166118,2114;1311,40918740533;717,716612117029;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3166134,1014;1306,97801454118;714,163243119159;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
3166150,1486;1286,86264520371;683,056853161635;be2bf5ed-c6da-4d5d-a77c-606689ab2592;FixationCross_4;4
